22;123.76059943763109;39.934387149925;False;equal;2;1;0.001;0
23;118.6689598622808;11.739600093064908;False;equal;2;1;0.001;0
24;114.00933560921608;4.54962431242366;False;equal;2;1;0.001;0
25;109.70044863731985;10.449136487024273;False;equal;2;1;0.001;0
26;105.73710233149986;6.476840097747163;False;equal;2;1;0.001;0
27;102.03356792845942;4.723780422867415;False;equal;2;1;0.001;0
28;98.59217367544545;5.2192741746674045;False;equal;2;1;0.001;0
29;95.39291617399932;7.05515251616518;False;equal;2;1;0.001;0
30;92.4074972502177;4.5667558844217995;False;equal;2;1;0.001;0
31;89.60560768676996;4.455901840489782;False;equal;2;1;0.001;0
32;86.97380583711869;4.791017108334753;False;equal;2;1;0.001;0
33;84.50099964210627;9.328644584039015;False;equal;2;1;0.001;0
34;82.17628484333801;4.792550748693729;False;equal;2;1;0.001;0
35;79.97096245515696;4.562130378391928;False;equal;2;1;0.001;0
36;77.89034487647424;4.606300095598141;False;equal;2;1;0.001;0
37;75.92229970795069;4.6178791580085985;False;equal;2;1;0.001;0
38;74.05447318326561;4.8304096767288485;False;equal;2;1;0.001;0
39;72.28028144703364;4.465582481401409;False;equal;2;1;0.001;0
40;70.5938318422454;4.485136446838608;False;equal;2;1;0.001;0
41;68.98991811069554;4.391685833474119;False;equal;2;1;0.001;0
42;67.45897552281953;4.389260019370895;False;equal;2;1;0.001;0
43;66.00302620626468;4.7870795862403455;False;equal;2;1;0.001;0
44;64.61603830719136;4.632469236493825;False;equal;2;1;0.001;0
45;63.283994028293186;6.076163178432488;False;equal;2;1;0.001;0
46;62.01005592706714;4.7054933645054255;False;equal;2;1;0.001;0
47;60.78724950046417;4.253678795106397;False;equal;2;1;0.001;0
48;59.61493462560578;4.203076606739067;False;equal;2;1;0.001;0
49;58.49182740037256;5.51475266639344;False;equal;2;1;0.001;0
50;57.416667512227384;5.186023887046083;False;equal;2;1;0.001;0
51;56.380685140961766;4.5531251244916175;False;equal;2;1;0.001;0
52;55.38289699669904;7.574304075298195;False;equal;2;1;0.001;0
53;54.424851883430385;4.178007691206332;False;equal;2;1;0.001;0
54;53.500418719125385;6.813386081935403;False;equal;2;1;0.001;0
55;52.60905288495104;4.1221164936077095;False;equal;2;1;0.001;0
56;51.74844137866235;4.113494622493219;False;equal;2;1;0.001;0
57;50.91776346271598;4.195009918269997;False;equal;2;1;0.001;0
58;50.117113271068234;4.22224109044332;False;equal;2;1;0.001;0
59;49.34442589924352;4.183515390236221;False;equal;2;1;0.001;0
60;48.595304910402916;4.291238070961958;False;equal;2;1;0.001;0
61;47.87124162264015;4.647779760246506;False;equal;2;1;0.001;0
62;47.17054843103972;4.073580991008325;False;equal;2;1;0.001;0
63;46.49096430741545;4.674841342571967;False;equal;2;1;0.001;0
64;45.83170786016619;4.254677542669331;False;equal;2;1;0.001;0
65;45.195471277860705;4.3394597483252335;False;equal;2;1;0.001;0
66;44.577662116894786;4.239788485144427;False;equal;2;1;0.001;0
67;43.977818978841256;4.10536133671949;False;equal;2;1;0.001;0
68;43.39517716031265;4.129353969396945;False;equal;2;1;0.001;0
69;42.829160487682664;4.136059107180841;False;equal;2;1;0.001;0
70;42.279308861381296;4.2641411127444515;False;equal;2;1;0.001;0
71;41.745212138731986;4.275278556132745;False;equal;2;1;0.001;0
72;41.22513887786387;4.346774127668963;False;equal;2;1;0.001;0
1;4513.559397432031;6.464472847784351;False;decre;2;4;0.001;0
2;2260.8967850194554;6.315020044406731;False;decre;2;4;0.001;0
3;1510.8166442911975;6.339326076164931;False;decre;2;4;0.001;0
4;1135.6953439339566;7.053434230610282;False;decre;2;4;0.001;0
5;925.5820279218414;204.1746942211768;False;decre;2;4;0.001;0
6;786.0331125663628;9.79928150862277;False;decre;2;4;0.001;0
7;683.1501342042166;7.969201226434308;False;decre;2;4;0.001;0
8;613.5569812658881;5.582476851469028;False;decre;2;4;0.001;0
9;546.9237524754815;7.689021344670278;False;decre;2;4;0.001;0
10;496.133311243341;25.6272932954891;False;decre;2;4;0.001;0
11;451.72312339320274;5.756960906668337;False;decre;2;4;0.001;0
12;415.6901477056669;6.447277290378502;False;decre;2;4;0.001;0
13;385.1085710862037;13.662073432328459;False;decre;2;4;0.001;0
14;358.9920906441029;8.814891509667127;False;decre;2;4;0.001;0
15;335.82034740701215;5.199849489206326;False;decre;2;4;0.001;0
16;315.2640893467328;6.4170517735852455;False;decre;2;4;0.001;0
17;297.5013828338424;5.336832888825925;False;decre;2;4;0.001;0
18;281.31369659315425;19.566688631822963;False;decre;2;4;0.001;0
19;266.9070913647146;4.6264184827576145;False;decre;2;4;0.001;0
20;253.937969228059;6.0678159155531555;False;decre;2;4;0.001;0
21;242.21221740395526;5.0960107327935225;False;decre;2;4;0.001;0
22;231.48330369999928;4.97739206745239;False;decre;2;4;0.001;0
23;221.65733339841643;5.702137292502169;False;decre;2;4;0.001;0
24;212.65917504211305;5.161602995352831;False;decre;2;4;0.001;0
25;204.38010932175533;5.400321638512755;False;decre;2;4;0.001;0
26;196.73338058972382;4.8454615769985905;False;decre;2;4;0.001;0
27;189.6459957319612;5.4224869326917;False;decre;2;4;0.001;0
28;183.06624731020239;4.897780361289749;False;decre;2;4;0.001;0
29;176.9323427647646;5.388758185380947;False;decre;2;4;0.001;0
1;29151.57807058016;17.881159199925953;True;equal;4;1;0.01;0
2;14584.31578479939;16.580985506137687;True;equal;4;1;0.01;0
3;9728.24191035846;15.370415716114158;True;equal;4;1;0.01;0
4;7299.922998118996;14.757764048205164;True;equal;4;1;0.01;0
5;5842.710330859164;13.3234747441229;True;equal;4;1;0.01;0
6;4871.066441431308;13.323459845103189;True;equal;4;1;0.01;0
7;4176.895713126525;11.528163692908374;True;equal;4;1;0.01;0
8;3656.184794430769;11.178932454057795;True;equal;4;1;0.01;0
9;3251.162169378992;10.898911444726819;True;equal;4;1;0.01;0
10;2927.1504403103336;10.749514861021213;True;equal;4;1;0.01;0
11;2662.026587712247;10.94162071536401;True;equal;4;1;0.01;0
12;2441.0929381131973;10.835992106420552;True;equal;4;1;0.01;0
13;2254.1547811932846;10.78754605504567;True;equal;4;1;0.01;0
14;2093.9165564692116;10.9110575407565;True;equal;4;1;0.01;0
15;1955.039641438214;10.700775646164033;True;equal;4;1;0.01;0
16;1833.5247575682436;10.822714542914294;True;equal;4;1;0.01;0
17;1726.305877199342;10.466597529942405;True;equal;4;1;0.01;0
18;1630.9780964022075;10.315338060527505;True;equal;4;1;0.01;0
19;1545.6808425501292;10.211536189039311;True;equal;4;1;0.01;0
20;1468.9114016308208;10.214620503122935;True;equal;4;1;0.01;0
21;1399.4415148589133;10.507848371288734;True;equal;4;1;0.01;0
22;1336.2874357204457;10.00240517661957;True;equal;4;1;0.01;0
23;1278.6202042540335;9.966582885045492;True;equal;4;1;0.01;0
24;1225.7579981612992;9.828535830903196;True;equal;4;1;0.01;0
25;1177.119828665728;9.72506568960087;True;equal;4;1;0.01;0
26;1132.2254653161444;9.815870146551532;True;equal;4;1;0.01;0
27;1090.6537134191278;9.736344830004755;True;equal;4;1;0.01;0
28;1052.0485384105361;9.633885816185774;True;equal;4;1;0.01;0
29;1016.1038320164431;9.661103901035057;True;equal;4;1;0.01;0
30;982.5556418160788;9.654342195944873;True;equal;4;1;0.01;0
31;951.1722503028767;9.60894472584753;True;equal;4;1;0.01;0
32;921.7498519921429;9.67161618021434;True;equal;4;1;0.01;0
33;894.109225628382;9.56212610684469;True;equal;4;1;0.01;0
34;868.0940081956654;9.588968655306422;True;equal;4;1;0.01;0
35;843.564853727154;9.60972550100909;True;equal;4;1;0.01;0
36;820.3981324454364;9.449540523711793;True;equal;4;1;0.01;0
37;798.438914350388;6.493504978939445;True;equal;4;1;0.01;0
38;777.6005655277713;6.542126535655496;True;equal;4;1;0.01;0
39;757.8272943071706;6.3812215470982165;True;equal;4;1;0.01;0
40;739.0413472772789;6.494885445354941;True;equal;4;1;0.01;0
41;721.1719521542434;6.340370616513098;True;equal;4;1;0.01;0
42;704.1532280128254;6.302112785642018;True;equal;4;1;0.01;0
43;687.9250989778656;6.306740824333922;True;equal;4;1;0.01;0
44;672.4346953219424;7.174212313697724;True;equal;4;1;0.01;0
45;657.632809056766;6.387202980989468;True;equal;4;1;0.01;0
46;643.4732868546467;6.207262027049493;True;equal;4;1;0.01;0
47;629.9162648893607;6.240941698679667;True;equal;4;1;0.01;0
48;616.923130800155;6.2923663376334185;True;equal;4;1;0.01;0
49;604.4612574991988;6.130501695735726;True;equal;4;1;0.01;0
50;592.4969231359514;6.349215853000116;True;equal;4;1;0.01;0
51;581.0021370720358;6.201903801478312;True;equal;4;1;0.01;0
52;569.9494749718432;6.45274493937007;True;equal;4;1;0.01;0
53;559.3137923486463;6.167109348816786;True;equal;4;1;0.01;0
54;549.0719442454671;6.331936562132692;True;equal;4;1;0.01;0
55;539.2027956640756;6.13507385882075;True;equal;4;1;0.01;0
56;529.6852189156988;6.224955026974935;True;equal;4;1;0.01;0
57;520.5021904205543;6.218184232711792;True;equal;4;1;0.01;0
58;511.6353400305236;6.1660914813686984;True;equal;4;1;0.01;0
59;503.0686420634393;6.384470277203771;True;equal;4;1;0.01;0
1;7742.867674278435;16.521138679481552;True;decre;2;1;0.5;0.001
2;3878.881787352278;13.574125672528844;True;decre;2;1;0.5;0.001
3;2590.442007368067;13.31192269011172;True;decre;2;1;0.5;0.001
4;1946.092385908006;12.570681643343258;True;decre;2;1;0.5;0.001
5;1559.4299290150004;12.526926349023146;True;decre;2;1;0.5;0.001
6;1301.5452883901005;13.356500741250501;True;decre;2;1;0.5;0.001
7;1117.2688212575147;11.95410530153149;True;decre;2;1;0.5;0.001
8;979.060868258554;11.759399287001102;True;decre;2;1;0.5;0.001
9;871.5501492865992;10.88070045402664;True;decre;2;1;0.5;0.001
10;785.5057284787155;12.388356133135494;True;decre;2;1;0.5;0.001
11;715.1642804506082;11.009140704206365;True;decre;2;1;0.5;0.001
12;656.458842559114;10.570804154801511;True;decre;2;1;0.5;0.001
13;606.7679953675106;10.04499686406758;True;decre;2;1;0.5;0.001
14;564.1425738843265;9.878736156189513;True;decre;2;1;0.5;0.001
15;527.1980744435706;9.664983449581854;True;decre;2;1;0.5;0.001
16;494.8514629275236;9.098430525043053;True;decre;2;1;0.5;0.001
17;466.2949550096103;8.964806516727288;True;decre;2;1;0.5;0.001
18;440.89608060080604;9.480914202992787;True;decre;2;1;0.5;0.001
19;418.1511575325244;8.316155123853397;True;decre;2;1;0.5;0.001
20;397.6631841681969;8.763354107291399;True;decre;2;1;0.5;0.001
21;379.1145648374471;8.278872342880614;True;decre;2;1;0.5;0.001
22;362.24461046689635;8.153447369615474;True;decre;2;1;0.5;0.001
23;346.83904862003953;7.801543114428035;True;decre;2;1;0.5;0.001
24;332.71403243582904;7.946848121231901;True;decre;2;1;0.5;0.001
25;319.7183306667672;7.630124924425593;True;decre;2;1;0.5;0.001
26;307.7231004767909;7.628812023265633;True;decre;2;1;0.5;0.001
27;296.6131854257986;7.699995509164776;True;decre;2;1;0.5;0.001
28;286.2942506793038;7.885850712210832;True;decre;2;1;0.5;0.001
29;276.6868911869782;8.070008384967279;True;decre;2;1;0.5;0.001
30;267.72129776409173;7.389919513713814;True;decre;2;1;0.5;0.001
31;259.33120646906906;7.458358963092644;True;decre;2;1;0.5;0.001
32;251.4670508051159;7.4195064113525575;True;decre;2;1;0.5;0.001
33;244.0802043924391;7.537113369581942;True;decre;2;1;0.5;0.001
34;237.1250680164571;7.513688006086977;True;decre;2;1;0.5;0.001
35;230.56785336916238;8.387081968570184;True;decre;2;1;0.5;0.001
36;224.37659134766164;7.4329828559281585;True;decre;2;1;0.5;0.001
37;218.5207049770833;7.48104374994061;True;decre;2;1;0.5;0.001
38;212.97182830043099;7.378591707366669;True;decre;2;1;0.5;0.001
39;207.70555675916242;7.596421410223681;True;decre;2;1;0.5;0.001
40;202.70424603814126;7.899190825616528;True;decre;2;1;0.5;0.001
41;197.94625348595218;8.079816438480766;True;decre;2;1;0.5;0.001
42;193.41445506864423;7.536136281704474;True;decre;2;1;0.5;0.001
43;189.09387864595288;7.376047494168767;True;decre;2;1;0.5;0.001
44;184.96914920792742;7.607274002657679;True;decre;2;1;0.5;0.001
45;181.0280744664881;8.005305094633274;True;decre;2;1;0.5;0.001
46;177.2574120728428;7.610082709146831;True;decre;2;1;0.5;0.001
47;173.64773389124446;7.31401163446689;True;decre;2;1;0.5;0.001
48;170.1886021680963;7.425198829102659;True;decre;2;1;0.5;0.001
49;166.87153011879604;7.536532573357314;True;decre;2;1;0.5;0.001
50;163.68612220985648;7.40959235436902;True;decre;2;1;0.5;0.001
51;160.62632694266279;7.667083437571269;True;decre;2;1;0.5;0.001
52;157.6832379712746;7.472651835687146;True;decre;2;1;0.5;0.001
53;154.85212377081896;7.8891310234983525;True;decre;2;1;0.5;0.001
54;152.12484515237853;7.521738830440772;True;decre;2;1;0.5;0.001
55;149.4966453203625;7.459276900319996;True;decre;2;1;0.5;0.001
56;146.962764189967;7.608991233174672;True;decre;2;1;0.5;0.001
57;144.51716355153172;7.5126609102694575;True;decre;2;1;0.5;0.001
1;1436.144717966984;7.984622853958678;False;decre;4;1;0.001;0
2;722.7373628341762;6.8491406897584834;False;decre;4;1;0.001;0
3;492.3179098459977;8.01995674007667;False;decre;4;1;0.001;0
4;384.41701552941106;7.929434576434289;False;decre;4;1;0.001;0
5;316.5332995228026;9.734911793006395;False;decre;4;1;0.001;0
6;270.3852811486616;16.13258521142834;False;decre;4;1;0.001;0
7;237.58506842642768;32.99472794561329;False;decre;4;1;0.001;0
8;211.52664472628922;7.865405915026179;False;decre;4;1;0.001;0
9;191.27558355876494;20.506956642973208;False;decre;4;1;0.001;0
10;174.74968106037366;5.902506629863899;False;decre;4;1;0.001;0
11;160.450814625456;57.47783166348577;False;decre;4;1;0.001;0
12;148.56289720195878;24.207013272953606;False;decre;4;1;0.001;0
13;138.14399845290708;6.914472534271058;False;decre;4;1;0.001;0
14;129.13792140476664;36.634342907431595;False;decre;4;1;0.001;0
15;121.31516759415429;11.652775930073448;False;decre;4;1;0.001;0
16;114.39698285362084;7.002794237193947;False;decre;4;1;0.001;0
17;125.16156846114606;7.568855245670159;False;decre;4;1;0.001;0
18;118.56661939814188;6.040758569797356;False;decre;4;1;0.001;0
19;112.65229498563312;6.709796772745555;False;decre;4;1;0.001;0
20;107.35356085607049;8.04432238219027;False;decre;4;1;0.001;0
1;6519.898347010768;13.990004622293803;True;decre;2;2;0.5;0.001
2;3267.010647288668;13.938348324712878;True;decre;2;2;0.5;0.001
3;2182.585242562468;13.399064623667094;True;decre;2;2;0.5;0.001
4;1640.3706922865188;13.46259659064744;True;decre;2;2;0.5;0.001
5;1314.9692645839903;13.291748079711091;True;decre;2;2;0.5;0.001
6;1097.9585944982348;12.828324763360852;True;decre;2;2;0.5;0.001
7;942.9243165898199;12.885095533496605;True;decre;2;2;0.5;0.001
8;826.6351783918557;12.633300165930194;True;decre;2;2;0.5;0.001
9;736.1484012221396;12.25122994006037;True;decre;2;2;0.5;0.001
10;663.7411777099126;11.75105154728461;True;decre;2;2;0.5;0.001
11;604.4612598349299;11.4640547758091;True;decre;2;2;0.5;0.001
12;555.0427947700291;11.853219539105535;True;decre;2;2;0.5;0.001
13;513.199632837627;11.092688466260533;True;decre;2;2;0.5;0.001
14;477.31685041949817;10.675712102901436;True;decre;2;2;0.5;0.001
15;446.1834746280848;9.496799863027242;True;decre;2;2;0.5;0.001
16;418.8575335745047;8.225433463821869;True;decre;2;2;0.5;0.001
17;394.68033169607173;7.642747998951438;True;decre;2;2;0.5;0.001
18;373.16508831808017;7.951569942657105;True;decre;2;2;0.5;0.001
19;353.90874345327387;7.085239463223669;True;decre;2;2;0.5;0.001
20;336.57398060585393;7.139203621241861;True;decre;2;2;0.5;0.001
21;320.8893813429253;7.075785435602336;True;decre;2;2;0.5;0.001
22;306.6321263831233;7.097903545745119;True;decre;2;2;0.5;0.001
23;293.612553697053;7.003591107751081;True;decre;2;2;0.5;0.001
24;281.6753945639708;7.019216643122142;True;decre;2;2;0.5;0.001
25;270.6963714654157;7.101031994391344;True;decre;2;2;0.5;0.001
26;260.5618673281569;7.052116325515473;True;decre;2;2;0.5;0.001
27;251.17938330046886;7.124175070288652;True;decre;2;2;0.5;0.001
28;242.46753476716606;7.7751293053884;True;decre;2;2;0.5;0.001
29;234.3602160103735;7.220868663159673;True;decre;2;2;0.5;0.001
30;226.79301975055606;7.495774406158995;True;decre;2;2;0.5;0.001
31;219.7148102351471;7.18012150890099;True;decre;2;2;0.5;0.001
32;213.0784974804938;7.1603575637954435;True;decre;2;2;0.5;0.001
33;206.84495748761074;7.058851623249625;True;decre;2;2;0.5;0.001
1;9803.081513346271;12.766594018764838;True;equal;4;2;0.01;0
2;4907.872034192772;12.407124787747502;True;equal;4;2;0.01;0
3;3275.957229131014;11.972732208446114;True;equal;4;2;0.01;0
4;2459.8934782489478;11.45458202019423;True;equal;4;2;0.01;0
5;1970.1611358466853;10.895901110357867;True;equal;4;2;0.01;0
6;1643.625168242366;10.56260952264249;True;equal;4;2;0.01;0
7;1410.3061858028916;10.703929756929774;True;equal;4;2;0.01;0
8;1235.2589396674207;9.579915430731402;True;equal;4;2;0.01;0
9;1099.056840067404;9.467576079739782;True;equal;4;2;0.01;0
10;990.0822862810915;9.900008237290525;True;equal;4;2;0.01;0
11;900.9143806833431;9.545819677992496;True;equal;4;2;0.01;0
12;826.6086758182969;9.219463611077405;True;equal;4;2;0.01;0
13;763.7300606548355;9.241201253708251;True;equal;4;2;0.01;0
14;709.8290630844086;8.939453670364655;True;equal;4;2;0.01;0
15;663.1109945974515;9.035796458135822;True;equal;4;2;0.01;0
16;622.2363042167876;9.303680301426413;True;equal;4;2;0.01;0
17;586.1649618960132;9.048563406139078;True;equal;4;2;0.01;0
18;554.1037325145187;8.988504459758005;True;equal;4;2;0.01;0
19;525.4104416765629;8.827646830838598;True;equal;4;2;0.01;0
20;499.5848967521525;8.817159404297788;True;equal;4;2;0.01;0
21;476.214721154648;8.768805046995244;True;equal;4;2;0.01;0
22;454.97097660250904;8.79138330927866;True;equal;4;2;0.01;0
23;435.57071945371405;8.687493251469322;True;equal;4;2;0.01;0
24;417.7843505036198;8.686570828546307;True;equal;4;2;0.01;0
25;401.42093708499607;8.669472882847586;True;equal;4;2;0.01;0
26;386.31864097990314;8.756055360782646;True;equal;4;2;0.01;0
27;372.33200716024913;8.699386916474667;True;equal;4;2;0.01;0
28;359.34360699033226;8.648793904367322;True;equal;4;2;0.01;0
29;347.25086903018206;8.626102767304745;True;equal;4;2;0.01;0
30;335.9317844819809;6.695869064616586;True;equal;4;2;0.01;0
31;325.3018627129548;6.206773095502111;True;equal;4;2;0.01;0
32;315.3322114761411;6.1296108882584255;True;equal;4;2;0.01;0
33;305.9648254030712;6.124774373220112;True;equal;4;2;0.01;0
34;297.14841575112183;6.114866468720807;True;equal;4;2;0.01;0
35;288.835582757578;6.242564065727645;True;equal;4;2;0.01;0
36;280.9844812281886;6.1586047339582155;True;equal;4;2;0.01;0
37;273.5577090510678;6.314799046088122;True;equal;4;2;0.01;0
38;266.52240495675017;6.2058873804743415;True;equal;4;2;0.01;0
