-9.812106490135192871e-01;1.670369446277618353e-01
-9.838819503784179688e-01;2.317659449577331721e+00
-7.302697896957397461e-01;3.625079917907714666e+00
1.835077524185180664e+00;2.519487237930297940e+00
1.678402185440063477e+00;-8.549053370952606201e-01
1.655859470367431641e+00;-2.188087844848632724e+00
1.183370113372802734e+00;-2.148796081542968750e+00
1.187160253524780273e+00;-7.743270844221115112e-01
1.156365394592285156e+00;1.328377896547317416e+00
1.624629974365234375e+00;-2.218839740753173917e+00
1.001003146171569824e+00;3.934429025650024503e+00
1.441979765892028809e+00;3.715779113769531072e+00
-1.295120418071746826e-01;1.900455582141876265e+00
-1.307410150766372681e-01;1.463481968641281217e+00
-2.089805454015731812e-01;-1.056289583444595337e+00
4.091835021972656250e+00;1.609291243553161666e+00
3.392297983169555664e+00;-2.182134902477264493e+00
3.728799343109130859e+00;-5.742746978998184426e-01
3.251567602157592773e+00;3.054690694808960050e+00
3.248123884201049805e+00;9.782424747943878618e-01
3.265335559844970703e+00;6.218061003834008948e-01
-4.054826200008392334e-01;3.929286070168018230e-01
-9.542989730834960938e-01;2.159010618925094604e-01
-9.759584665298461914e-01;7.308081895112991111e-01
-2.634678840637207031e+00;2.496368896961212336e+00
-2.633842945098876953e+00;3.981249690055847168e+00
-2.651305913925170898e+00;1.624963945150375455e+00
3.309323310852050781e+00;5.375083059072494063e-01
3.383165836334228516e+00;6.442541278898715751e-01
3.612665176391601562e+00;7.398138374090195146e-01
3.001341581344604492e+00;1.139246153831481978e+00
2.998069524765014648e+00;5.761323642730713068e+00
3.376327276229858398e+00;2.977580547332763672e+00
5.278538227081298828e+00;9.204621732234954390e-01
5.530698299407958984e+00;6.934982173144816908e-01
4.856014728546142578e+00;6.180423133075236830e-01
1.839080333709716797e+00;7.601057671010493788e-01
1.841371536254882812e+00;5.834998175501823203e-01
4.658568859100341797e+00;1.533385133743286222e+00
2.464967489242553711e+00;4.485929518938064353e-01
1.647991061210632324e+00;7.359868653118610826e-01
1.479914426803588867e+00;4.735104292631149292e-01
1.093576312065124512e+00;1.127518543601035983e+00
1.095962047576904297e+00;5.130523353815078513e-01
9.399174451828002930e-01;7.297279231250286546e-01
-2.373318672180175781e+00;8.088542886078358141e-01
-3.615777730941772461e+00;5.836643025279044661e-01
-3.612622261047363281e+00;6.833738267421722856e-01
-1.523604393005371094e+00;8.798920392990112749e-01
-1.529416680335998535e+00;9.953177750110626665e-01
-1.525207042694091797e+00;7.753078840672970040e-01
2.834547758102416992e+00;6.125429309904575348e-01
2.323867082595825195e+00;1.037151455879211426e+00
2.848316431045532227e+00;1.189309185743331998e+00
1.981554508209228516e+00;4.465823382139205711e-01
1.982067108154296875e+00;1.573420196771621704e+00
2.741768598556518555e+00;6.261682316660881487e-01
5.323150753974914551e-01;3.530399751663208185e+00
3.564919531345367432e-01;-1.116273283958435059e+00
3.395389318466186523e-01;2.478458130359649569e+00
2.510932683944702148e-01;4.435566544532775879e+00
2.541071772575378418e-01;2.714421403408050715e+00
9.974577277898788452e-02;2.877257823944091797e+00
1.485648632049560547e+00;2.796571648120880216e+00
-1.312114953994750977e+00;2.923009777069091708e+00
-1.322298526763916016e+00;2.257413887977600009e+00
5.979624986648559570e-01;1.489679980278015181e+00
5.915185809135437012e-01;4.595412874221802113e+00
4.847013354301452637e-01;2.734283721446991056e+00
2.733347415924072266e+00;2.324393081665038885e+00
2.681637763977050781e+00;5.375135135650634943e+00
2.561798334121704102e+00;1.736332786083221391e+00
2.366038560867309570e+00;3.735787129402160733e+00
2.364272594451904297e+00;2.766789650917053311e+00
2.221774101257324219e+00;-9.627524375915527122e-01
4.529528617858886719e-01;4.570925354957580566e+00
-2.967203140258789062e+00;6.556082688271999137e-01
-2.975674867630004883e+00;5.003817415237426403e+00
-1.058505535125732422e+00;-9.936537086963653786e-01
-1.065382599830627441e+00;-4.712614864110946378e-02
-1.050119280815124512e+00;1.284836226701736361e+00
3.014274358749389648e+00;4.569449114799499334e+00
1.696631669998168945e+00;-2.098936104774475009e+00
2.766954183578491211e+00;1.532034254074096769e+00
1.929626822471618652e+00;1.505017977952957109e+00
1.925446510314941406e+00;6.396095418930054066e+00
2.054726123809814453e+00;5.779877281188964488e+00
2.776692867279052734e+00;2.418795716762542902e+00
2.753450393676757812e+00;1.662692415714263960e+00
2.634425163269042969e+00;1.672812843322753817e+00
2.180284023284912109e+00;1.565276050567626864e+00
2.179415702819824219e+00;1.756625139713287265e+00
2.075296640396118164e+00;2.277452528476715088e+00
-1.675705909729003906e+00;1.507188352942466780e+00
-6.805824041366577148e-01;2.349583351612090976e+00
-6.898526549339294434e-01;1.621225130558013872e+00
-1.030980706214904785e+00;3.281470942497253240e+00
-1.038407564163208008e+00;1.884389209747314498e+00
-9.742986559867858887e-01;1.630466675758361905e+00
8.006367683410644531e+00;1.453383862972259521e+00
8.006367683410644531e+00;1.698174953460693359e+00
8.006367683410644531e+00;1.660358470678329423e+00
5.427840232849121094e+00;1.849613404273986905e+00
5.390987873077392578e+00;1.603922620415687561e+00
8.006367683410644531e+00;2.938913428783416659e+00
-1.394915461540222168e+00;1.788758087158203169e+00
-6.284518241882324219e-01;1.743880844116211026e+00
-6.305762529373168945e-01;2.593251061439514338e+00
-2.455456733703613281e+00;-7.919173657894134077e-01
-2.465916156768798828e+00;1.996298635005950839e+00
-2.473029375076293945e+00;2.154628300666808993e+00
-1.321777105331420898e+00;-1.164784514904022128e+00
-2.939541101455688477e+00;3.050664973258972346e+00
-2.944982051849365234e+00;6.248706817626953125e+00
-8.947591781616210938e-01;-4.491528101265430672e-01
-8.936294317245483398e-01;5.762974691390991389e+00
-9.112484455108642578e-01;1.373929691314697221e+00
4.778230190277099609e-01;-4.722949266433715820e-01
3.533855378627777100e-01;4.627790927886962891e+00
3.527462780475616455e-01;3.908160805702209473e+00
-2.395943701267242432e-01;3.520571184158325373e+00
-2.388843148946762085e-01;5.471919775009155273e+00
-8.897583484649658203e-01;2.711778891086578547e+00
4.086488723754882812e+00;5.902419614791869940e+00
2.126545667648315430e+00;2.262573921680450351e+00
3.885420322418212891e+00;1.638300764560699507e+00
3.087143898010253906e+00;1.664367532730102628e+00
3.085124969482421875e+00;3.305127382278442383e+00
2.443502902984619141e+00;3.114936447143554776e+00
-1.745635747909545898e+00;4.566025471687316539e+00
9.539201855659484863e-02;-2.355505979061126798e+00
9.537381678819656372e-02;3.098643612861633478e+00
-1.106437802314758301e+00;2.040800893306732089e+00
-1.098616361618041992e+00;3.730424809455871404e+00
-1.243798732757568359e+00;1.763674461841583163e+00
6.088086366653442383e-01;2.035839104652404696e+00
-2.723704325035214424e-03;2.574835443496704013e+00
-3.818282159045338631e-03;1.931798732280731290e+00
-2.050100326538085938e+00;3.282435846328735529e+00
-2.050721883773803711e+00;2.099572777748107910e+00
-2.053914070129394531e+00;1.211182987689972013e+00
-7.124686837196350098e-01;2.166052627563476385e+00
1.052505493164062500e+00;1.827609622478485019e+00
8.906610608100891113e-01;1.546112644672393843e+00
3.271864354610443115e-01;1.748629045486450151e+00
3.248694539070129395e-01;2.699162185192108154e+00
8.951202034950256348e-01;1.573246514797210782e+00
3.937542676925659180e+00;1.539287525415420577e+00
4.276261806488037109e+00;3.363985371589660822e+00
4.236124515533447266e+00;1.774081957340240434e+00
3.628383398056030273e+00;2.567613542079925537e+00
3.625263214111328125e+00;1.550054621696472124e+00
3.885835170745849609e+00;1.767819190025329501e+00
-3.290720939636230469e+00;2.280633890628814608e+00
-3.413740098476409912e-01;7.138704347610473455e+00
-3.441466391086578369e-01;4.543218660354614080e+00
-9.915747642517089844e-01;3.183896148204803378e+00
-9.935444593429565430e-01;2.674921524524688898e+00
-9.854880571365356445e-01;2.684337794780731201e+00
3.277159929275512695e+00;-4.703108444809913496e-02
2.915757894515991211e+00;-6.090612351894378884e-01
4.495586395263671875e+00;-1.906974029541015581e+00
3.874910831451416016e+00;-3.743724957108497398e-01
3.873498439788818359e+00;5.990228557586670277e+00
2.547857999801635742e+00;1.043078294396400540e+00
2.032753467559814453e+00;3.866643643379211515e+00
8.640243411064147949e-01;5.195144462585449041e+00
8.544579148292541504e-01;4.130600500106811346e+00
-1.918323159217834473e+00;-3.498503509908914566e-01
-1.913215517997741699e+00;1.528842413425445468e+00
-1.910732150077819824e+00;3.042942416667938410e+00
4.699536561965942383e-01;1.035883441567420959e+00
7.420325279235839844e-01;1.904724693298339933e+00
7.405411005020141602e-01;1.342887085676193193e+00
3.186282515525817871e-01;1.494851911067962558e+00
3.191226422786712646e-01;1.692256689071655273e+00
2.716975510120391846e-01;2.194676434993743985e+00
2.623457670211791992e+00;7.086581897735595881e+00
2.442712306976318359e+00;4.451029586791992010e+00
2.671642065048217773e+00;1.690161490440368564e+00
2.239996671676635742e+00;1.378707611560821444e+00
2.239125490188598633e+00;1.558272451162338257e+00
2.078766345977783203e+00;1.511209321022033647e+00
-4.601986333727836609e-02;1.499356639385223344e+00
3.927513062953948975e-01;1.482202738523483276e+00
3.846636116504669189e-01;2.962716996669769287e+00
3.262203931808471680e-02;1.351565957069396973e+00
3.244779631495475769e-02;2.397179770469665350e+00
8.779110759496688843e-02;1.459568381309509277e+00
6.490124464035034180e-01;2.266200256347656428e+00
-5.263369679450988770e-01;1.534418046474456787e+00
-5.324323773384094238e-01;1.505017977952957109e+00
-3.360925316810607910e-01;1.708580446243286088e+00
-3.322973549365997314e-01;2.216330015659332187e+00
-1.929223686456680298e-01;7.096697521209716975e+00
1.861879229545593262e+00;4.474774241447448730e+00
1.742257595062255859e+00;3.074879705905914307e+00
1.746355891227722168e+00;1.605240905284881503e+00
1.373439550399780273e+00;7.128082484006881270e-01
1.373016595840454102e+00;8.136345207691192405e-01
1.394108772277832031e+00;1.217904365062713712e+00
3.334890127182006836e+00;5.906665754318237482e+00
3.146391153335571289e+00;3.122584342956542969e+00
2.679863452911376953e+00;1.161697635054588229e+00
6.246274113655090332e-01;1.774094712734222368e+00
6.303405165672302246e-01;-2.157055044174194247e+00
1.327936768531799316e+00;-2.112039744853973389e+00
2.866790294647216797e+00;-5.865294188261032104e-01
2.765406847000122070e+00;2.585433673858642756e+00
2.787939071655273438e+00;-2.193801069259643466e+00
2.816772937774658203e+00;5.510374927520752308e+00
2.821605205535888672e+00;5.294691610336303533e+00
2.448484659194946289e+00;3.275363707542419345e+00
8.561499714851379395e-01;2.806543898582458674e+00
7.216520905494689941e-01;-8.942033827304840532e-01
7.010409832000732422e-01;3.042839097976684393e+00
5.652456283569335938e-01;-2.150233590602874667e+00
5.676916241645812988e-01;-3.487419709563255310e-02
4.726189374923706055e-01;4.605149340629577814e+00
1.923205852508544922e+00;2.060930418968200506e+00
1.104276180267333984e+00;1.737644475698471025e+00
1.098518967628479004e+00;1.402126446366310120e+00
1.389760851860046387e+00;1.112232908606529236e+00
1.387019157409667969e+00;1.737686955928802401e+00
1.328654646873474121e+00;4.073192119598388672e+00
3.570478677749633789e+00;5.527647066116332830e+00
3.227403402328491211e+00;3.100377297401428311e+00
3.255512475967407227e+00;5.082369613647460760e+00
2.659993648529052734e+00;2.633959674835204989e+00
2.656434059143066406e+00;2.328366994857788086e+00
2.632421016693115234e+00;2.328366994857788086e+00
1.667638897895812988e+00;2.699700343608856024e+00
-2.847796380519866943e-01;3.066347706317901434e+00
-2.960382401943206787e-01;3.066347706317901434e+00
-4.333091676235198975e-01;3.466705870628357111e+00
-4.311321973800659180e-01;3.466705870628357111e+00
-4.778390228748321533e-01;2.460144376754760831e+00
6.471032500267028809e-01;2.828652334213257014e+00
4.495458006858825684e-01;3.412454175949096502e+00
4.310874044895172119e-01;3.412454175949096502e+00
4.654181003570556641e-01;7.659914779663085760e+00
4.650413393974304199e-01;2.311990821361541659e+00
7.348119616508483887e-01;2.670506083965301425e+00
4.264614582061767578e+00;2.140187430381774725e+00
3.240277290344238281e+00;2.487098681926727117e+00
3.337849378585815430e+00;3.040674424171447843e+00
3.195369720458984375e+00;7.517660665512084783e+00
3.200194358825683594e+00;5.324666881561279652e+00
3.451231241226196289e+00;3.942445528507232844e+00
5.276582717895507812e+00;1.538977169990539462e+00
5.327458381652832031e+00;1.750859141349792480e+00
5.150124549865722656e+00;2.248386704921722323e+00
4.660131931304931641e+00;7.114351606369018199e+00
4.654674530029296875e+00;4.509029960632323863e+00
4.811501026153564453e+00;3.232549750804901034e+00
2.853119850158691406e+00;2.645865166187286288e+00
2.217555284500122070e+00;1.498966759443283170e+00
2.355917215347290039e+00;1.801932621002197310e+00
2.271958827972412109e+00;1.448274719715118453e+00
2.271235704421997070e+00;1.411501336097717330e+00
1.762121200561523438e+00;1.728159499168395952e+00
-3.239512816071510315e-02;1.578586018085479825e+00
1.765974879264831543e+00;1.805843973159789950e+00
1.808118224143981934e+00;2.326918721199035645e+00
-9.115569591522216797e-01;7.164486980438232067e+00
-9.135694503784179688e-01;4.598066616058349432e+00
-8.976358175277709961e-01;1.708011305332183927e+00
1.746781349182128906e+00;1.967967820167541459e+00
1.471462368965148926e+00;2.517167544364929288e+00
1.466047763824462891e+00;7.267778491973876598e+00
1.374823808670043945e+00;4.804935359954834340e+00
1.369122743606567383e+00;2.399259996414184748e+00
1.344054698944091797e+00;1.607180160284042314e+00
2.739050686359405518e-01;1.336118900775909335e+00
7.519159317016601562e-01;1.558769041299819857e+00
7.471570372581481934e-01;1.783780121803283603e+00
-8.912835121154785156e-01;1.553540152311325029e+00
-8.935390710830688477e-01;1.366278034448623613e+00
-8.781114220619201660e-01;1.516920709609985263e+00
2.592684268951416016e+00;1.533385133743286222e+00
2.441625118255615234e+00;1.742858946323394775e+00
2.357054233551025391e+00;7.040241450071335061e-01
2.228226900100708008e+00;1.106874644756317139e+00
2.226880550384521484e+00;5.711220979690551758e+00
2.136665105819702148e+00;2.928007054328918279e+00
2.289385318756103516e+00;1.705087828636169478e+00
2.066031932830810547e+00;1.378682810068130538e+00
2.082712411880493164e+00;1.306218755245208696e+00
2.148416996002197266e+00;-3.147499360144138114e-01
2.146755456924438477e+00;-9.986926794052124468e-01
2.216753721237182617e+00;-1.929547441005706743e+00
3.865269422531127930e-01;-8.359876453876495805e-01
-8.153690695762634277e-01;4.453366374969482067e+00
-8.166739344596862793e-01;1.674624264240264782e-01
-9.248270392417907715e-01;2.331113362312316806e+00
-9.230686426162719727e-01;3.639338350296020597e+00
-1.038043260574340820e+00;2.534013950824737460e+00
2.120664417743682861e-01;-8.572741746902465820e-01
-2.291063219308853149e-01;-2.164268672466278076e+00
-2.377750426530838013e-01;-2.121139478683471857e+00
-6.011387705802917480e-01;-7.472093939781189187e-01
-6.006938219070434570e-01;1.336181825399398893e+00
-7.456960082054138184e-01;-2.195020663738250555e+00
