4.797953605651855469e+00;6.262144845090806200e+01
5.227744579315185547e+00;6.262984688840806768e+01
4.592828273773193359e+00;6.262984688840806768e+01
3.426520586013793945e+00;6.262550118528306342e+01
8.772006034851074219e-01;6.262901681028306200e+01
8.776621818542480469e-01;6.258658516965806484e+01
8.560522198677062988e-01;-9.285907523073255732e+01
8.623792529106140137e-01;1.419713481243699675e+02
8.782939314842224121e-01;4.739733222302049285e+02
9.287645816802978516e-01;6.262984688840806768e+01
1.960089087486267090e+00;6.264190743528306626e+01
1.958390593528747559e+00;6.263287423215806626e+01
2.114631175994873047e+00;6.262984688840806768e+01
2.087963819503784180e+00;6.157960274778306342e+01
1.992229223251342773e+00;6.262984688840806768e+01
1.878424882888793945e+00;1.209142676647752523e+02
7.105301618576049805e-01;6.263531563840806626e+01
7.107316851615905762e-01;6.261309884153306626e+01
7.103582024574279785e-01;6.264288399778306626e+01
7.757083177566528320e-01;6.260382149778306626e+01
3.940198421478271484e-01;6.263555977903306626e+01
3.270494341850280762e-01;6.262013009153306342e+01
1.507201433181762695e+00;6.262984688840806768e+01
1.515289783477783203e+00;1.572671935375779810e+02
1.567513227462768555e+00;6.262281563840806342e+01
1.591316699981689453e+00;6.262037423215806342e+01
1.642570853233337402e+00;6.262984688840806768e+01
1.586322784423828125e+00;6.262984688840806768e+01
3.099398374557495117e+00;6.262076485715806484e+01
3.098333835601806641e+00;2.622314107235521305e+02
2.542082309722900391e+00;6.262281563840806342e+01
4.237756252288818359e+00;6.262784493528306484e+01
2.073192119598388672e+00;6.263292306028306200e+01
2.602282285690307617e+00;6.259830391965806484e+01
5.091341733932495117e-01;6.260728829465806200e+01
5.075161457061767578e-01;6.265079415403306484e+01
5.081901550292968750e-01;-8.730883415881544352e+02
6.520178318023681641e-01;6.262984688840806768e+01
5.330840349197387695e-01;6.262550118528306342e+01
5.184544324874877930e-01;6.262901681028306200e+01
1.190604805946350098e+00;6.258658516965806484e+01
1.188312768936157227e+00;6.260728829465806200e+01
1.176363110542297363e+00;6.265001290403306200e+01
1.152478456497192383e+00;6.262984688840806768e+01
1.094031810760498047e+00;6.262550118528306342e+01
1.171546697616577148e+00;-3.325397850695997590e+02
8.006367683410644531e+00;-3.324694725695997590e+02
5.699707508087158203e+00;-3.324812889758497363e+02
8.006367683410644531e+00;-3.324668358508497477e+02
5.328196525573730469e+00;-3.324844139758497477e+02
5.267177581787109375e+00;6.263375313840806768e+01
5.175793647766113281e+00;-3.892078545276075374e+02
2.339562892913818359e+00;-3.892347099963575374e+02
2.357149124145507812e+00;-3.892371514026075374e+02
2.103137254714965820e+00;-3.892176201526075374e+02
2.093975305557250977e+00;-3.892004326526075602e+02
2.212680101394653320e+00;-3.892034599963575374e+02
2.126538515090942383e+00;6.262984688840806768e+01
4.400661587715148926e-01;6.262550118528306342e+01
4.385000467300415039e-01;6.261339181028306200e+01
4.362012445926666260e-01;6.259674141965806626e+01
3.844797909259796143e-01;6.260728829465806200e+01
3.554271757602691650e-01;-9.770193411745131584e+01
3.545086085796356201e-01;6.265753243528306626e+01
6.223974227905273438e-01;6.262906563840806484e+01
6.249967813491821289e-01;6.261554024778306626e+01
6.236630678176879883e-01;6.262550118528306342e+01
2.705689370632171631e-01;6.263189766965806626e+01
2.699584662914276123e-01;6.258658516965806484e+01
2.673441171646118164e-01;6.261055977903306768e+01
1.609859824180603027e+00;6.262804024778306200e+01
1.605158805847167969e+00;-5.861322562135755732e+01
1.551887154579162598e+00;6.262984688840806768e+01
1.541086316108703613e+00;6.262984688840806768e+01
1.307589292526245117e+00;6.262984688840806768e+01
1.168237924575805664e+00;6.264298165403306484e+01
6.693717837333679199e-01;6.260894845090806626e+01
6.686290502548217773e-01;6.263209298215806342e+01
6.725515127182006836e-01;6.261314766965806200e+01
6.133948564529418945e-01;6.262115548215806626e+01
6.755583882331848145e-01;6.264937813840806768e+01
6.439149379730224609e-01;6.262984688840806768e+01
8.006367683410644531e+00;6.262550118528306342e+01
8.006367683410644531e+00;6.262901681028306200e+01
8.006367683410644531e+00;6.258658516965806484e+01
8.006367683410644531e+00;6.260728829465806200e+01
8.006367683410644531e+00;6.262047188840806200e+01
8.006367683410644531e+00;6.262550118528306342e+01
3.734677076339721680e+00;6.260557931028306200e+01
3.612163066864013672e+00;6.258424141965806342e+01
3.847529411315917969e+00;4.024195502575486785e+02
3.630646467208862305e+00;4.024428901012987012e+02
3.678028345108032227e+00;4.024256537731736785e+02
3.541107177734375000e+00;4.024387885387986898e+02
6.262859702110290527e-01;4.024227240856736785e+02
6.216995120048522949e-01;2.734275977429002751e+02
6.223490834236145020e-01;3.247882025843486190e+03
9.357011318206787109e-01;6.264776681028306626e+01
1.394847631454467773e+00;6.262281563840806342e+01
1.307986855506896973e+00;6.262984688840806768e+01
2.172534465789794922e+00;6.142839545544236444e+02
2.175865888595581055e+00;6.142190619762986898e+02
2.142943143844604492e+00;6.261700509153306626e+01
2.211971998214721680e+00;6.262984688840806768e+01
1.965379357337951660e+00;6.262984688840806768e+01
2.072682380676269531e+00;8.427500312145799626e+02
2.372605323791503906e+00;6.262984688840806768e+01
2.346180915832519531e+00;6.262281563840806342e+01
2.376318693161010742e+00;6.264351876340806768e+01
2.725241661071777344e+00;6.259796212278306626e+01
2.334355115890502930e+00;6.262486641965806200e+01
2.378767967224121094e+00;6.259713204465806768e+01
2.505762577056884766e+00;6.264688790403306484e+01
2.515670299530029297e+00;6.265440743528306200e+01
2.390531778335571289e+00;-4.875950127307325488e+02
2.396521568298339844e+00;-4.876017510119825715e+02
2.273329257965087891e+00;-4.875904228869825374e+02
2.439944028854370117e+00;-4.875997978869825715e+02
8.284732103347778320e-01;-4.875779228869825488e+02
8.286741375923156738e-01;-4.876193291369825715e+02
8.261253237724304199e-01;-4.876111260119825488e+02
6.568514108657836914e-01;6.262984688840806768e+01
8.668189048767089844e-01;6.262550118528306342e+01
6.422695517539978027e-01;6.262901681028306200e+01
4.345376968383789062e+00;6.258658516965806484e+01
3.916477203369140625e+00;6.260728829465806200e+01
4.773350715637207031e+00;6.264454415403306342e+01
2.048518419265747070e+00;6.260943673215806626e+01
2.967893362045288086e+00;6.261241524778306200e+01
2.461023807525634766e+00;6.262799141965806626e+01
3.177924633026123047e+00;6.262091134153306626e+01
3.180421829223632812e+00;6.264249337278306484e+01
3.100686788558959961e+00;6.263858712278306484e+01
2.960276126861572266e+00;6.260548165403306342e+01
2.945443630218505859e+00;1.355075214320048644e+03
2.697548627853393555e+00;1.355117792445048735e+03
4.986048698425292969e+00;1.355122333460673644e+03
5.041804313659667969e+00;1.355115448695048599e+03
4.511494636535644531e+00;1.355145917445048781e+03
4.513506412506103516e+00;1.355125214320048599e+03
4.401594161987304688e+00;6.262984688840806768e+01
4.104666233062744141e+00;6.262550118528306342e+01
7.916793823242187500e-01;6.262901681028306200e+01
7.858448028564453125e-01;6.258658516965806484e+01
7.411417961120605469e-01;6.260728829465806200e+01
4.774051666259765625e+00;6.265001290403306200e+01
4.126330852508544922e+00;6.260943673215806626e+01
1.872833967208862305e+00;6.262608712278306200e+01
2.167471647262573242e-01;6.256334298215806200e+01
2.178575992584228516e-01;6.259508126340806200e+01
2.174473702907562256e-01;6.259415352903306484e+01
2.159590721130371094e+00;6.258253243528306342e+01
3.196961402893066406e+00;6.263609688840806200e+01
1.576019763946533203e+00;6.257813790403306342e+01
1.436041235923767090e+00;6.262169259153306200e+01
1.432710289955139160e+00;6.261456368528306626e+01
1.453193426132202148e+00;6.261319649778306484e+01
1.585333704948425293e+00;6.261778634153306200e+01
1.482045292854309082e+00;6.261427071653306342e+01
1.351664185523986816e+00;6.262208321653306342e+01
1.165111422538757324e+00;6.256143868528306484e+01
1.167656183242797852e+00;6.262428048215806342e+01
1.176939725875854492e+00;6.261070626340806200e+01
2.116339921951293945e+00;6.264039376340806342e+01
4.105261325836181641e+00;6.257613595090806768e+01
2.904219865798950195e+00;6.263482735715806626e+01
7.128812074661254883e-01;6.261378243528306342e+01
7.202709913253784180e-01;6.262906563840806484e+01
6.523251533508300781e-01;6.262711251340806484e+01
7.098863124847412109e-01;6.263912423215806768e+01
6.310696005821228027e-01;6.264298165403306484e+01
5.741721987724304199e-01;6.260582345090806200e+01
3.509265184402465820e+00;6.258604806028306200e+01
3.462226629257202148e+00;6.262242501340806200e+01
3.173522710800170898e+00;6.260509102903306200e+01
3.477154970169067383e+00;6.261085274778306342e+01
3.415021419525146484e+00;6.257764962278306342e+01
3.141644716262817383e+00;6.259581368528306200e+01
1.470297694206237793e+00;6.254205391965806626e+01
1.472139477729797363e+00;6.263087227903306342e+01
1.462108969688415527e+00;6.262349923215806768e+01
1.660440921783447266e+00;6.261407540403306626e+01
1.681086659431457520e+00;6.260157540403306342e+01
1.536630630493164062e+00;6.263800118528306626e+01
1.557729840278625488e+00;6.258673165403306626e+01
1.564779400825500488e+00;6.262833321653306484e+01
1.538450956344604492e+00;6.262574532590806342e+01
1.184367895126342773e+00;6.260474923215806342e+01
1.546106100082397461e+00;6.263389962278306200e+01
1.410662531852722168e+00;6.254971993528306484e+01
1.430220246315002441e+00;6.265230782590806768e+01
1.438647270202636719e+00;6.264283516965806342e+01
1.414670467376708984e+00;6.263751290403306626e+01
1.565195441246032715e+00;6.261539376340806484e+01
1.429404139518737793e+00;6.260440743528306484e+01
1.435679554939270020e+00;6.257579415403306200e+01
2.002830505371093750e+00;6.265670235715806768e+01
2.024177312850952148e+00;6.261969063840806626e+01
1.986271739006042480e+00;6.261305001340806342e+01
1.543084383010864258e+00;6.264254220090806768e+01
1.081211805343627930e+00;6.260938790403306342e+01
1.125912904739379883e+00;6.263453438840806342e+01
8.006367683410644531e+00;6.265142891965806626e+01
8.006367683410644531e+00;6.265108712278306768e+01
8.006367683410644531e+00;6.260836251340806768e+01
8.006367683410644531e+00;6.261451485715806342e+01
8.006367683410644531e+00;6.262569649778306768e+01
8.006367683410644531e+00;6.261973946653306200e+01
1.818031311035156250e+00;6.263297188840806484e+01
1.782782673835754395e+00;6.262647774778306342e+01
1.813423156738281250e+00;6.264898751340806626e+01
1.867783308029174805e+00;6.262882149778306484e+01
1.912957429885864258e+00;6.261612618528306484e+01
1.800281405448913574e+00;6.260435860715806200e+01
-2.766861200332641602e+00;6.262662423215806484e+01
-2.743729352951049805e+00;6.265709298215806200e+01
-2.682952880859375000e+00;6.263004220090806484e+01
-2.754733085632324219e+00;6.260904610715806484e+01
-2.754654645919799805e+00;6.260738595090806768e+01
-2.758969783782958984e+00;6.258951485715806484e+01
1.878652572631835938e+00;6.259293282590806484e+01
1.887437701225280762e+00;6.262755196653306200e+01
2.116849184036254883e+00;6.261632149778306200e+01
2.955071687698364258e+00;6.262984688840806768e+01
1.764520168304443359e+00;6.263663399778306484e+01
2.198251724243164062e+00;6.265626290403306342e+01
3.190747976303100586e+00;6.262349923215806768e+01
3.191619873046875000e+00;6.257257149778306626e+01
3.187764883041381836e+00;6.258482735715806200e+01
3.192264795303344727e+00;6.261583321653306200e+01
3.214674949645996094e+00;6.263580391965806626e+01
2.821176528930664062e+00;6.262266915403306200e+01
8.006367683410644531e+00;6.263990548215806342e+01
8.006367683410644531e+00;6.260723946653306626e+01
8.006367683410644531e+00;6.265719063840806768e+01
8.006367683410644531e+00;6.257721016965806626e+01
8.006367683410644531e+00;6.261705391965806200e+01
8.006367683410644531e+00;6.264415352903306200e+01
8.006367683410644531e+00;6.263570626340806768e+01
5.315184116363525391e+00;6.258897774778306200e+01
4.559992790222167969e+00;6.260670235715806342e+01
4.580862045288085938e+00;6.260572579465806342e+01
5.279863357543945312e+00;6.262462227903306200e+01
8.006367683410644531e+00;6.263375313840806768e+01
1.379544138908386230e+00;6.247257149778306484e+01
1.392892599105834961e+00;6.260787423215806768e+01
1.340538382530212402e+00;6.261388009153306200e+01
1.176976680755615234e+00;6.259752266965806200e+01
1.105872511863708496e+00;6.260567696653306768e+01
1.056911468505859375e+00;6.259786446653306768e+01
1.358249783515930176e+00;6.260240548215806200e+01
1.378294944763183594e+00;6.265972970090806626e+01
1.373006463050842285e+00;6.261026681028306484e+01
1.324847102165222168e+00;6.265533516965806626e+01
1.346583724021911621e+00;6.263170235715806200e+01
1.319098949432373047e+00;6.256744454465806626e+01
6.439201235771179199e-01;6.257940743528306626e+01
6.567684412002563477e-01;6.260313790403306200e+01
6.484060883522033691e-01;6.259654610715806200e+01
6.001542806625366211e-01;6.261363595090806200e+01
3.690708279609680176e-01;6.260929024778306484e+01
4.085935056209564209e-01;6.263355782590806342e+01
9.862160086631774902e-01;6.263560860715806200e+01
9.810667037963867188e-01;6.263800118528306626e+01
9.645130634307861328e-01;6.258848946653306200e+01
1.030276298522949219e+00;6.264342110715806200e+01
1.309019088745117188e+00;6.262852852903306200e+01
7.099108099937438965e-01;6.260484688840806200e+01
-2.964925207197666168e-02;6.262086251340806342e+01
-3.339548036456108093e-02;6.262623360715806342e+01
-3.613091260194778442e-02;6.263546212278306768e+01
1.253357052803039551e+00;6.258565743528306768e+01
1.415777921676635742e+00;6.263092110715806626e+01
5.565997958183288574e-01;6.262164376340806626e+01
4.094684600830078125e+00;6.262022774778306200e+01
4.120739936828613281e+00;6.266417306028306200e+01
3.564955949783325195e+00;6.256558907590806484e+01
3.025504589080810547e+00;6.266402657590806768e+01
4.129911422729492188e+00;6.256944649778306200e+01
4.262866973876953125e+00;6.260118477903306200e+01
8.829573392868041992e-01;6.266495431028306484e+01
8.801577091217041016e-01;6.263507149778306626e+01
9.004051685333251953e-01;6.261749337278306626e+01
8.947523832321166992e-01;6.262213204465806626e+01
9.077141284942626953e-01;6.260108712278306342e+01
8.830896615982055664e-01;6.256646798215806626e+01
4.194224357604980469e+00;6.261436837278306200e+01
4.199555397033691406e+00;6.261471016965806768e+01
4.040314197540283203e+00;6.262926095090806200e+01
4.001433849334716797e+00;6.260553048215806626e+01
3.917092084884643555e+00;6.263507149778306626e+01
3.696535110473632812e+00;6.261241524778306200e+01
2.180109024047851562e+00;6.263136056028306342e+01
2.194731473922729492e+00;6.262237618528306626e+01
2.387734651565551758e+00;6.258619454465806342e+01
2.518131971359252930e+00;6.264952462278306200e+01
1.985748767852783203e+00;6.265269845090806200e+01
1.878857254981994629e+00;6.265440743528306200e+01
1.198330879211425781e+00;6.261095040403306200e+01
1.189150571823120117e+00;6.261417306028306484e+01
1.105730295181274414e+00;6.260059884153306342e+01
1.188178777694702148e+00;6.254722970090806200e+01
