89;23855737930829.797;19.07915675554344;False;equal;4;1;0.01;0
90;23590674176043.008;18.665260908414993;False;equal;4;1;0.01;0
91;23331435998284.492;18.123101025176563;False;equal;4;1;0.01;0
92;23077833433085.94;17.445804685139827;False;equal;4;1;0.01;0
93;22829684686493.805;16.62255537252632;False;equal;4;1;0.01;0
94;22586815700467.445;15.643620621386193;False;equal;4;1;0.01;0
95;22349059745725.84;14.497626376666611;False;equal;4;1;0.01;0
96;22116257040041.34;13.297183637138751;False;equal;4;1;0.01;0
97;21888254390144.324;12.101189452109576;False;equal;4;1;0.01;0
98;21664904855551.133;11.246199372861025;False;equal;4;1;0.01;0
99;21446067432767.9;10.694097721319405;False;equal;4;1;0.01;0
100;21231606758440.324;10.398480739524896;False;equal;4;1;0.01;0
101;21021392830139.035;10.266193022830882;False;equal;4;1;0.01;0
102;20815300743569.145;10.21340279098895;False;equal;4;1;0.01;0
103;20613210445087.99;10.19346982455082;False;equal;4;1;0.01;0
104;20415006498500.703;10.188528803612689;False;equal;4;1;0.01;0
105;20220577865181.746;10.18609418971933;False;equal;4;1;0.01;0
106;20029817696642.39;10.183655824592645;False;equal;4;1;0.01;0
107;19842623138729.938;10.185272649037753;False;equal;4;1;0.01;0
108;19658895146704.758;10.181807216122854;False;equal;4;1;0.01;0
109;19478538310496.547;10.176683319558343;False;equal;4;1;0.01;0
110;19301460689492.125;10.179127717189651;False;equal;4;1;0.01;0
111;19127602393778.086;11.212245438596328;False;equal;4;1;0.01;0
112;18956820229548.02;11.198653087341528;False;equal;4;1;0.01;0
113;18789060758490.17;11.183345084567721;False;equal;4;1;0.01;0
114;18624244436047.375;11.166790811277979;False;equal;4;1;0.01;0
115;18462294484429.668;11.1476597014091;False;equal;4;1;0.01;0
116;18303136773357.094;11.125539117579837;False;equal;4;1;0.01;0
117;18146699706918.24;11.099847622054943;False;equal;4;1;0.01;0
118;17992914119600.355;11.599984021495573;False;equal;4;1;0.01;0
119;17841713160612.21;11.557769560985427;False;equal;4;1;0.01;0
1;595606484863721.6;104455070668667.39;False;decre;1;1;0.01;0
2;336604652124320.44;50901551039996.32;False;decre;1;1;0.01;0
3;239345192606296.88;49271456780317.47;False;decre;1;1;0.01;0
4;190471190864211.75;9242186161056.23;False;decre;1;1;0.01;0
5;162659038149251.66;9253184389002.129;False;decre;1;1;0.01;0
6;140174959182428.02;13402376146855.598;False;decre;1;1;0.01;0
7;126711230206494.0;9980691118477.812;False;decre;1;1;0.01;0
8;112039928369397.38;3660697512068.6045;False;decre;1;1;0.01;0
9;104579747399251.11;12168229291869.928;False;decre;1;1;0.01;0
10;94834942427483.31;2703910065571.9136;False;decre;1;1;0.01;0
11;87132042910903.17;10830690357631.08;False;decre;1;1;0.01;0
12;81501644091310.2;2399555362639.1943;False;decre;1;1;0.01;0
13;76891210660848.39;12395389381094.217;False;decre;1;1;0.01;0
14;72093548956760.31;95371586471066.7;False;decre;1;1;0.01;0
15;67725738200580.875;6011225258735.425;False;decre;1;1;0.01;0
16;64235610023714.21;2836230754804.9497;False;decre;1;1;0.01;0
17;60678755003391.164;2182793007958.561;False;decre;1;1;0.01;0
18;57970856903570.414;5602850718756.835;False;decre;1;1;0.01;0
19;55185235925893.555;1033571935917.1223;False;decre;1;1;0.01;0
20;52787649600603.55;906722421988.3741;False;decre;1;1;0.01;0
21;50389501229949.89;848493064162.5323;False;decre;1;1;0.01;0
22;48272812653267.28;1799809725683.108;False;decre;1;1;0.01;0
23;46288856106785.19;2428749432316.3164;False;decre;1;1;0.01;0
24;44574641712999.42;507707931552.2302;False;decre;1;1;0.01;0
25;42818296910439.34;801964477432.633;False;decre;1;1;0.01;0
26;41259687813909.87;2032407625845.8706;False;decre;1;1;0.01;0
27;39806448718716.05;584859201270.7914;False;decre;1;1;0.01;0
28;38412050312834.445;200290182004.02878;False;decre;1;1;0.01;0
29;37135377613929.93;854957857460.4893;False;decre;1;1;0.01;0
30;35923532641287.87;197836072164.3741;False;decre;1;1;0.01;0
31;34792040311274.156;195373950312.97842;False;decre;1;1;0.01;0
32;33723169997140.645;517680540252.0863;False;decre;1;1;0.01;0
33;32714669394344.13;165652705957.7554;False;decre;1;1;0.01;0
34;31779686223684.91;109183157955.22302;False;decre;1;1;0.01;0
35;30874962524056.59;82532439813.52518;False;decre;1;1;0.01;0
36;30022087303531.75;251845670661.52518;False;decre;1;1;0.01;0
37;29216791417676.3;59677577053.928055;False;decre;1;1;0.01;0
38;28452697315916.0;764350708581.2949;False;decre;1;1;0.01;0
39;27725833472095.316;31956332569.784172;False;decre;1;1;0.01;0
40;27036452835286.15;18230717928.978416;False;decre;1;1;0.01;0
41;26377710884176.42;24013924433.035973;False;decre;1;1;0.01;0
42;25750835547087.195;7198512453.52518;False;decre;1;1;0.01;0
43;25153188174201.223;31747245262.27338;False;decre;1;1;0.01;0
44;24581759081507.188;10782506648.86331;False;decre;1;1;0.01;0
45;24035809440653.72;60844556619.51079;False;decre;1;1;0.01;0
46;23513490641588.688;2417457488.5755396;False;decre;1;1;0.01;0
47;23013416224574.844;3596105385.438849;False;decre;1;1;0.01;0
48;22534433942266.977;811454972.7050359;False;decre;1;1;0.01;0
49;22074548473168.18;769596146.2266186;False;decre;1;1;0.01;0
50;21633058680303.688;789009207.4892086;False;decre;1;1;0.01;0
51;21209046546538.836;891828833.3021582;False;decre;1;1;0.01;0
52;20801182532315.195;834905728.6978418;False;decre;1;1;0.01;0
53;20408730129217.89;1506148173.9280577;False;decre;1;1;0.01;0
54;20030814704562.074;4675077027.913669;False;decre;1;1;0.01;0
55;19666634618905.113;1533590288.9208634;False;decre;1;1;0.01;0
56;19315461347211.336;950900559.971223;False;decre;1;1;0.01;0
57;18976615888145.914;745734381.0863309;False;decre;1;1;0.01;0
58;18649437233801.94;830883363.7697842;False;decre;1;1;0.01;0
59;18333351444103.51;2593076744.057554;False;decre;1;1;0.01;0
60;18027803797799.9;2747394892.4316545;False;decre;1;1;0.01;0
61;17732269027114.547;657357706.131295;False;decre;1;1;0.01;0
62;17446266283512.443;1092107326.503597;False;decre;1;1;0.01;0
63;17169345748311.521;806284910.8345324;False;decre;1;1;0.01;0
64;16901076415865.373;883495750.7625899;False;decre;1;1;0.01;0
65;16641061854799.008;731470920.4748201;False;decre;1;1;0.01;0
66;16388925628841.197;700031050.9208633;False;decre;1;1;0.01;0
67;16144317158006.36;706151395.1906475;False;decre;1;1;0.01;0
68;15906901097655.648;684438535.102518;False;decre;1;1;0.01;0
69;15676367152866.973;854962670.3453237;False;decre;1;1;0.01;0
70;15452420026342.91;656374657.3372302;False;decre;1;1;0.01;0
71;15234780582205.293;678436988.3039569;False;decre;1;1;0.01;0
72;15023186540718.822;667690081.051259;False;decre;1;1;0.01;0
73;14817389841175.486;660503332.9991007;False;decre;1;1;0.01;0
74;14617155244787.908;693470526.9721223;False;decre;1;1;0.01;0
75;14422259926305.955;684816578.8203686;False;decre;1;1;0.01;0
76;14232493383760.896;692570914.0544065;False;decre;1;1;0.01;0
77;14047656000334.395;778773176.6128597;False;decre;1;1;0.01;0
78;13867557939309.965;689265287.0485084;False;decre;1;1;0.01;0
79;13692019275608.414;684421520.8258934;False;decre;1;1;0.01;0
80;13520869072851.176;708324874.1921825;False;decre;1;1;0.01;0
1;1.8842216547973204e+16;896220489624.8633;False;equal;4;2;0.01;0
2;9421335010425426.0;238714472610.07193;False;equal;4;2;0.01;0
3;6280959128111051.0;117764556107.51079;False;equal;4;2;0.01;0
4;4710769308212852.0;136427924045.35252;False;equal;4;2;0.01;0
5;3768640211009483.0;78611712987.16547;False;equal;4;2;0.01;0
6;3140559205949944.0;86697875986.41727;False;equal;4;2;0.01;0
7;2691934474953452.5;87818618747.39569;False;equal;4;2;0.01;0
8;2355468250975115.0;48353039971.45324;False;equal;4;2;0.01;0
9;2093782683881169.0;438243394361.0935;False;equal;4;2;0.01;0
10;1884418666888631.0;156471057430.1007;False;equal;4;2;0.01;0
11;1713125890353165.2;40873644308.258995;False;equal;4;2;0.01;0
12;1570378668895636.5;33091474336.230217;False;equal;4;2;0.01;0
13;1449586002163872.5;504177291706.0144;False;equal;4;2;0.01;0
14;1346050478622256.2;17364998453.410072;False;equal;4;2;0.01;0
15;1256318393483590.8;75985091886.04317;False;equal;4;2;0.01;0
16;1177803181687504.8;48084639559.82734;False;equal;4;2;0.01;0
17;1108523282814370.4;60067516467.568344;False;equal;4;2;0.01;0
18;1046941101771073.2;22146186162.647484;False;equal;4;2;0.01;0
19;991842515331355.6;8513962745.093525;False;equal;4;2;0.01;0
20;942251315342619.5;8861330599.597122;False;equal;4;2;0.01;0
21;897383206087324.0;3985956951.71223;False;equal;4;2;0.01;0
22;856593460427741.1;7459979390.158274;False;equal;4;2;0.01;0
23;819350983448093.9;3676290490.9352517;False;equal;4;2;0.01;0
24;785211954652528.6;3979763590.2158275;False;equal;4;2;0.01;0
25;753804109051163.5;29520934226.877697;False;equal;4;2;0.01;0
26;724811891695854.2;6184445693.237411;False;equal;4;2;0.01;0
27;697967139109234.4;2499671299.4532375;False;equal;4;2;0.01;0
28;673039875915250.4;118261584.78417267;False;equal;4;2;0.01;0
29;649831606308743.4;49225680.412320144;False;equal;4;2;0.01;0
30;628170553551851.1;32596819.651528776;False;equal;4;2;0.01;0
31;607906987735523.2;22764393.690759894;False;equal;4;2;0.01;0
32;588909894642127.9;19975463.20098921;False;equal;4;2;0.01;0
33;571064140451769.9;23262855.34532374;False;equal;4;2;0.01;0
34;554268136470926.2;15286349.661477068;False;equal;4;2;0.01;0
35;538431904106843.8;14164204.912657375;False;equal;4;2;0.01;0
36;527458474795942.94;33137307.226618703;False;equal;4;2;0.01;0
37;513202840528952.7;2292433.329698741;False;equal;4;2;0.01;0
38;499697502672840.9;1257480.6171031925;False;equal;4;2;0.01;0
39;486884746227618.5;919270.2907064973;False;equal;4;2;0.01;0
40;474712627596837.5;753229.751953125;False;equal;4;2;0.01;0
41;463134270846062.7;689804.7196352293;False;equal;4;2;0.01;0
42;452107264414476.0;598298.5134435421;False;equal;4;2;0.01;0
43;441593142003690.5;737029.5189973022;False;equal;4;2;0.01;0
44;431556934246127.1;513735.1798561151;False;equal;4;2;0.01;0
45;421966780164157.8;448888.29257531476;False;equal;4;2;0.01;0
46;412793589305296.9;411218.38355721673;False;equal;4;2;0.01;0
47;404010746991451.25;271505.04521695146;False;equal;4;2;0.01;0
48;395593856435761.5;411956.72869829135;False;equal;4;2;0.01;0
49;387520512432107.56;196367.72014107465;False;equal;4;2;0.01;0
50;379770102188154.8;217023.7574612185;False;equal;4;2;0.01;0
51;372323629599865.3;184544.99405631746;False;equal;4;2;0.01;0
52;365163559803020.5;144256.1713480778;False;equal;4;2;0.01;0
53;358273681319076.7;135480.49940984714;False;equal;4;2;0.01;0
54;351638983589368.3;251633.92472740557;False;equal;4;2;0.01;0
55;345245547538700.9;184489.4609093975;False;equal;4;2;0.01;0
56;339080448480146.7;147791.6561094874;False;equal;4;2;0.01;0
57;333131668684301.44;74923.03414104653;False;equal;4;2;0.01;0
58;327388019225875.4;124839.60171706385;False;equal;4;2;0.01;0
59;321839070666303.9;15781222.709340531;False;equal;4;2;0.01;0
60;316475086240489.4;508885.243605305;False;equal;4;2;0.01;0
61;311286970072612.8;427614.1652671416;False;equal;4;2;0.01;0
62;306266212490796.8;308798.5341109989;False;equal;4;2;0.01;0
63;301404844038562.25;472262.2908560458;False;equal;4;2;0.01;0
64;296695393350460.0;327033.2330546173;False;equal;4;2;0.01;0
65;292130848837376.4;467869.2165631699;False;equal;4;2;0.01;0
66;287704623854992.2;413068.0593577426;False;equal;4;2;0.01;0
67;283410524991485.1;427945.76516973716;False;equal;4;2;0.01;0
1;1589199110235810.8;98189794495834.25;False;decre;1;2;0.01;0
2;824290519464549.5;40609372887378.875;False;decre;1;2;0.01;0
3;560639359810929.6;25427372718124.203;False;decre;1;2;0.01;0
4;426348859490304.0;26328710542814.848;False;decre;1;2;0.01;0
5;343793149797416.56;10581036393332.03;False;decre;1;2;0.01;0
6;289521465043979.0;11748002890670.965;False;decre;1;2;0.01;0
7;251327721362823.66;12384519023785.44;False;decre;1;2;0.01;0
8;224233284706794.75;3973509903367.3667;False;decre;1;2;0.01;0
9;200031865901272.03;9712195130787.914;False;decre;1;2;0.01;0
10;181731606442954.22;3985795563873.6113;False;decre;1;2;0.01;0
11;166232122592217.8;11238532270978.762;False;decre;1;2;0.01;0
12;153347938211975.28;15957662991986.188;False;decre;1;2;0.01;0
13;142101278434508.38;1389724903438.734;False;decre;1;2;0.01;0
14;132390950796977.62;4583232029497.094;False;decre;1;2;0.01;0
15;124170303754034.89;9719727951783.598;False;decre;1;2;0.01;0
16;116532383767929.52;833627047420.3165;False;decre;1;2;0.01;0
17;109924126118015.69;4513146213913.784;False;decre;1;2;0.01;0
18;103982939991533.39;1555021627627.741;False;decre;1;2;0.01;0
19;98667078598900.39;1098751454848.9209;False;decre;1;2;0.01;0
20;93805848507177.77;471338697941.64026;False;decre;1;2;0.01;0
21;89427862553972.8;565055145409.3813;False;decre;1;2;0.01;0
22;85410513060628.48;8223668479425.381;False;decre;1;2;0.01;0
23;81727732751953.97;2279179479054.734;False;decre;1;2;0.01;0
24;78360180801447.52;157751246405.98563;False;decre;1;2;0.01;0
25;75245818282238.81;490523026645.64026;False;decre;1;2;0.01;0
26;72379808954255.83;209027212884.71942;False;decre;1;2;0.01;0
27;69706032662792.26;128338586469.29497;False;decre;1;2;0.01;0
28;67226000839848.37;391449478121.8993;False;decre;1;2;0.01;0
29;64923471059327.05;37614684793.553955;False;decre;1;2;0.01;0
30;62761254331349.13;25873959858.647484;False;decre;1;2;0.01;0
31;60741258850312.91;42561036332.20144;False;decre;1;2;0.01;0
32;58846548443554.43;65333641333.87051;False;decre;1;2;0.01;0
33;57065492040202.23;60095659501.58273;False;decre;1;2;0.01;0
34;55388634029761.68;16870437219.453238;False;decre;1;2;0.01;0
35;53807754040220.4;30258277132.892086;False;decre;1;2;0.01;0
36;52313666107354.69;16934403996.546762;False;decre;1;2;0.01;0
37;50900763744900.61;21727794194.417267;False;decre;1;2;0.01;0
38;49561495818679.266;1142044720.0;False;decre;1;2;0.01;0
39;48291081672680.79;4182901459.798561;False;decre;1;2;0.01;0
40;47083842954926.625;958680205.352518;False;decre;1;2;0.01;0
41;45935949123971.96;713760070.8776978;False;decre;1;2;0.01;0
42;44842250856037.06;296490040.2589928;False;decre;1;2;0.01;0
43;43799415226289.09;355232188.77697843;False;decre;1;2;0.01;0
44;42804070413975.7;4830178545.266187;False;decre;1;2;0.01;0
45;41852919879396.78;896086781.8129497;False;decre;1;2;0.01;0
46;40943119236809.67;1251791157.8705037;False;decre;1;2;0.01;0
47;40072015235583.91;879335309.9280576;False;decre;1;2;0.01;0
48;39237341805221.51;287920334.7338129;False;decre;1;2;0.01;0
49;38436581823821.305;148039573.2589928;False;decre;1;2;0.01;0
50;37667852250610.984;128756165.16726619;False;decre;1;2;0.01;0
51;36929269121329.664;521996360.8057554;False;decre;1;2;0.01;0
52;36219103115072.55;625008517.8705035;False;decre;1;2;0.01;0
53;35535730405218.4;150548918.7410072;False;decre;1;2;0.01;0
54;34877663393273.234;150241767.12230214;False;decre;1;2;0.01;0
55;34243525848392.945;211486271.2230216;False;decre;1;2;0.01;0
56;33632039854657.707;304176465.6115108;False;decre;1;2;0.01;0
57;33042008683415.66;172602360.67625898;False;decre;1;2;0.01;0
58;32472321044325.508;112963693.56115107;False;decre;1;2;0.01;0
59;31921943423653.992;106954406.33093525;False;decre;1;2;0.01;0
60;31389911609913.11;97170949.19244604;False;decre;1;2;0.01;0
61;30875325249829.285;401527379.46043164;False;decre;1;2;0.01;0
62;30377336977650.875;97554777.60656475;False;decre;1;2;0.01;0
63;29895157276856.87;84133991.17895684;False;decre;1;2;0.01;0
64;29428045655958.21;91175637.80845323;False;decre;1;2;0.01;0
65;28975306852615.2;100742769.58812949;False;decre;1;2;0.01;0
66;28536287285609.96;80139835.06744604;False;decre;1;2;0.01;0
67;28110372725473.85;93289719.9163669;False;decre;1;2;0.01;0
68;27696985070157.95;135616271.2464029;False;decre;1;2;0.01;0
69;27295579728370.93;113830014.1261241;False;decre;1;2;0.01;0
70;26905642919433.66;74807606.150222;False;decre;1;2;0.01;0
71;26526690228101.17;75954999.2405997;False;decre;1;2;0.01;0
72;26158263994231.87;79093735.7220661;False;decre;1;2;0.01;0
73;25799931651572.816;74004458.3013433;False;decre;1;2;0.01;0
74;25451283965197.93;74669987.52163894;False;decre;1;2;0.01;0
75;25111933520648.86;74235767.54137394;False;decre;1;2;0.01;0
76;24781513350329.047;75225003.75540051;False;decre;1;2;0.01;0
77;24459675529810.883;74990743.893645;False;decre;1;2;0.01;0
78;24146089949610.297;73273912.57457864;False;decre;1;2;0.01;0
79;23840443242238.355;74205698.50736;False;decre;1;2;0.01;0
80;23542437702865.67;75054911.61266157;False;decre;1;2;0.01;0
81;23251790329729.85;74487264.8659081;False;decre;1;2;0.01;0
82;22968231912390.438;73777219.42209709;False;decre;1;2;0.01;0
83;22691506228699.16;74073058.46295425;False;decre;1;2;0.01;0
84;22421369251500.234;73896054.82871202;False;decre;1;2;0.01;0
85;22157588437012.094;73916675.18815091;False;decre;1;2;0.01;0
86;21899942060042.836;73838467.85277168;False;decre;1;2;0.01;0
87;21648218588206.242;73488974.51090162;False;decre;1;2;0.01;0
88;21402216104358.785;74965704.23986216;False;decre;1;2;0.01;0
1;4.042120102265396e+16;236359689901.1223;False;equal;4;4;0.01;0
2;2.0210697890108836e+16;113230185243.6259;False;equal;4;4;0.01;0
3;1.3473844308039706e+16;163908108685.81296;False;equal;4;4;0.01;0
4;1.0105413997188446e+16;65738725479.13669;False;equal;4;4;0.01;0
5;8084352540154262.0;46543552895.07914;False;equal;4;4;0.01;0
6;6736983012794071.0;33217724471.251797;False;equal;4;4;0.01;0
7;5774584661554744.0;47896480333.352516;False;equal;4;4;0.01;0
8;5052785299343822.0;41344074346.820145;False;equal;4;4;0.01;0
9;4491375027646495.0;172662323951.42447;False;equal;4;4;0.01;0
10;4042247081561130.5;88437193028.14389;False;equal;4;4;0.01;0
11;3674778246168623.0;67640791820.89209;False;equal;4;4;0.01;0
12;3368573008538494.5;25087725074.417267;False;equal;4;4;0.01;0
13;3109453294706752.5;12876075291.625898;False;equal;4;4;0.01;0
14;2887351430461298.5;45334634282.35971;False;equal;4;4;0.01;0
15;2694863030292875.0;17121494203.856115;False;equal;4;4;0.01;0
16;2526436281515852.0;101006278302.38849;False;equal;4;4;0.01;0
17;2377824495742049.0;32416010608.345325;False;equal;4;4;0.01;0
18;2245724627921656.8;19462109040.345325;False;equal;4;4;0.01;0
19;2127529513019437.2;12813610111.079136;False;equal;4;4;0.01;0
20;2021153736410578.5;23625167474.18705;False;equal;4;4;0.01;0
21;1924909018256388.5;5501715617.151079;False;equal;4;4;0.01;0
