-1.631601691246032715e+00;7.857100665569305420e-01
-1.518989562988281250e+00;7.857100665569305420e-01
-1.521985769271850586e+00;7.857100665569305420e-01
-1.550023436546325684e+00;7.857100665569305420e-01
-1.555835485458374023e+00;7.857100665569305420e-01
-1.536484837532043457e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
3.490709066390991211e+00;7.857100665569305420e-01
3.499768972396850586e+00;7.857100665569305420e-01
3.471174240112304688e+00;7.857100665569305420e-01
3.471177339553833008e+00;7.857100665569305420e-01
3.047712564468383789e+00;7.857100665569305420e-01
8.132874965667724609e-01;7.857100665569305420e-01
4.534620046615600586e-02;7.857100665569305420e-01
5.182364583015441895e-02;7.857100665569305420e-01
4.988477006554603577e-02;7.857100665569305420e-01
3.958603367209434509e-02;7.857100665569305420e-01
3.476851433515548706e-02;7.857100665569305420e-01
4.251171588897705078e+00;7.857100665569305420e-01
1.436428785324096680e+00;7.857100665569305420e-01
1.455391168594360352e+00;7.857100665569305420e-01
1.442747950553894043e+00;7.857100665569305420e-01
9.651380181312561035e-01;7.857100665569305420e-01
1.049905061721801758e+00;7.857100665569305420e-01
4.565812587738037109e+00;7.857100665569305420e-01
3.820315599441528320e+00;7.857100665569305420e-01
3.343292951583862305e+00;7.857100665569305420e-01
3.243681669235229492e+00;7.857100665569305420e-01
3.203953027725219727e+00;7.857100665569305420e-01
3.067736625671386719e+00;7.857100665569305420e-01
4.502915859222412109e+00;7.857100665569305420e-01
3.258634805679321289e+00;7.857100665569305420e-01
3.240151882171630859e+00;7.857100665569305420e-01
3.218327760696411133e+00;7.857100665569305420e-01
2.721670389175415039e+00;7.857100665569305420e-01
2.709748744964599609e+00;7.857100665569305420e-01
-9.213761091232299805e-01;7.857100665569305420e-01
-8.256984949111938477e-01;7.857100665569305420e-01
-8.396028876304626465e-01;7.857100665569305420e-01
-8.699727058410644531e-01;7.857100665569305420e-01
-8.396098017692565918e-01;7.857100665569305420e-01
-8.461771607398986816e-01;7.857100665569305420e-01
-1.076227664947509766e+00;7.857100665569305420e-01
-2.330203056335449219e+00;7.857100665569305420e-01
-2.333570241928100586e+00;7.857100665569305420e-01
-2.335521697998046875e+00;7.857100665569305420e-01
-2.311575412750244141e+00;7.857100665569305420e-01
-2.230692386627197266e+00;7.857100665569305420e-01
1.026321172714233398e+00;7.857100665569305420e-01
-1.004437431693077087e-01;7.857100665569305420e-01
-1.017348840832710266e-01;7.857100665569305420e-01
-1.109538897871971130e-01;7.857100665569305420e-01
-3.849171698093414307e-01;7.857100665569305420e-01
-3.900781273841857910e-01;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
3.399202108383178711e+00;7.857100665569305420e-01
3.621742963790893555e+00;7.857100665569305420e-01
3.632107973098754883e+00;7.857100665569305420e-01
3.101154804229736328e+00;7.857100665569305420e-01
3.083660602569580078e+00;7.857100665569305420e-01
7.841754555702209473e-01;7.857100665569305420e-01
2.264979034662246704e-01;7.857100665569305420e-01
5.261147022247314453e-02;7.857100665569305420e-01
4.585246369242668152e-02;7.857100665569305420e-01
-4.880715012550354004e-01;7.857100665569305420e-01
-6.361262202262878418e-01;7.857100665569305420e-01
3.934162139892578125e+00;7.857100665569305420e-01
2.328476905822753906e+00;7.857100665569305420e-01
2.213067293167114258e+00;7.857100665569305420e-01
2.188092947006225586e+00;7.857100665569305420e-01
3.747188568115234375e+00;7.857100665569305420e-01
1.402726054191589355e+00;7.857100665569305420e-01
1.292307853698730469e+00;7.857100665569305420e-01
1.334511518478393555e+00;7.857100665569305420e-01
1.365966677665710449e+00;7.857100665569305420e-01
1.317139863967895508e+00;7.857100665569305420e-01
1.447932600975036621e+00;7.857100665569305420e-01
1.346154451370239258e+00;7.857100665569305420e-01
-1.579845070838928223e+00;7.857100665569305420e-01
-1.953379988670349121e+00;7.857100665569305420e-01
-1.981262683868408203e+00;7.857100665569305420e-01
-1.987445950508117676e+00;7.857100665569305420e-01
-1.832725167274475098e+00;7.857100665569305420e-01
-2.001666069030761719e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
4.879097938537597656e+00;7.857100665569305420e-01
5.271095275878906250e+00;7.857100665569305420e-01
5.235057830810546875e+00;7.857100665569305420e-01
4.455355167388916016e+00;7.857100665569305420e-01
4.398195266723632812e+00;7.857100665569305420e-01
3.478658199310302734e+00;7.857100665569305420e-01
1.998773694038391113e+00;7.857100665569305420e-01
1.827404975891113281e+00;7.857100665569305420e-01
1.810250759124755859e+00;7.857100665569305420e-01
1.499227881431579590e+00;7.857100665569305420e-01
1.592279553413391113e+00;7.857100665569305420e-01
5.077570915222167969e+00;7.857100665569305420e-01
3.480519771575927734e+00;7.857100665569305420e-01
3.407494306564331055e+00;7.857100665569305420e-01
3.360746860504150391e+00;7.857100665569305420e-01
3.198015689849853516e+00;7.857100665569305420e-01
3.240050077438354492e+00;7.857100665569305420e-01
1.280994892120361328e+00;7.857100665569305420e-01
-2.586256563663482666e-01;7.857100665569305420e-01
-2.570325732231140137e-01;7.857100665569305420e-01
-2.767685353755950928e-01;7.857100665569305420e-01
-5.040502548217773438e-01;7.857100665569305420e-01
-7.119957208633422852e-01;7.857100665569305420e-01
-8.914322853088378906e-01;7.857100665569305420e-01
-7.948035001754760742e-01;7.857100665569305420e-01
-7.983654737472534180e-01;7.857100665569305420e-01
-8.230372071266174316e-01;7.857100665569305420e-01
-8.188419342041015625e-01;7.857100665569305420e-01
-8.180145025253295898e-01;7.857100665569305420e-01
5.096158504486083984e+00;7.857100665569305420e-01
2.227613687515258789e+00;7.857100665569305420e-01
2.195545434951782227e+00;7.857100665569305420e-01
2.175179958343505859e+00;7.857100665569305420e-01
1.837788701057434082e+00;7.857100665569305420e-01
2.024685621261596680e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
3.790876388549804688e+00;7.857100665569305420e-01
3.910868406295776367e+00;7.857100665569305420e-01
3.844356298446655273e+00;7.857100665569305420e-01
3.335135936737060547e+00;7.857100665569305420e-01
3.250754356384277344e+00;7.857100665569305420e-01
5.275401592254638672e+00;7.857100665569305420e-01
3.516054630279541016e+00;7.857100665569305420e-01
3.540158987045288086e+00;7.857100665569305420e-01
3.324805736541748047e+00;7.857100665569305420e-01
3.259472608566284180e+00;7.857100665569305420e-01
3.167190790176391602e+00;7.857100665569305420e-01
-1.530331015586853027e+00;7.857100665569305420e-01
-1.493821740150451660e+00;7.857100665569305420e-01
-1.500973701477050781e+00;7.857100665569305420e-01
-1.523494243621826172e+00;7.857100665569305420e-01
-1.515465021133422852e+00;7.857100665569305420e-01
-1.520822882652282715e+00;7.857100665569305420e-01
1.192654967308044434e+00;7.857100665569305420e-01
-7.828157395124435425e-02;7.857100665569305420e-01
-7.951193302869796753e-02;7.857100665569305420e-01
-8.327184617519378662e-02;7.857100665569305420e-01
-8.848261088132858276e-02;7.857100665569305420e-01
-8.785466849803924561e-02;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
2.971516370773315430e+00;7.857100665569305420e-01
2.931279182434082031e+00;7.857100665569305420e-01
2.903962373733520508e+00;7.857100665569305420e-01
2.375063896179199219e+00;7.857100665569305420e-01
2.428583145141601562e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
4.395566940307617188e+00;7.857100665569305420e-01
4.320627212524414062e+00;7.857100665569305420e-01
4.252384662628173828e+00;7.857100665569305420e-01
3.977998018264770508e+00;7.857100665569305420e-01
3.905030727386474609e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
4.319701671600341797e+00;7.857100665569305420e-01
4.358700275421142578e+00;7.857100665569305420e-01
4.331120014190673828e+00;7.857100665569305420e-01
3.943019628524780273e+00;7.857100665569305420e-01
3.945094108581542969e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
3.714159727096557617e+00;7.857100665569305420e-01
3.717860460281372070e+00;7.857100665569305420e-01
3.671061515808105469e+00;7.857100665569305420e-01
2.818935394287109375e+00;7.857100665569305420e-01
2.924923419952392578e+00;7.857100665569305420e-01
-1.638393163681030273e+00;7.857100665569305420e-01
-1.516339302062988281e+00;7.857100665569305420e-01
-1.538499593734741211e+00;7.857100665569305420e-01
-1.540187120437622070e+00;7.857100665569305420e-01
-1.561395645141601562e+00;7.857100665569305420e-01
-1.546646237373352051e+00;7.857100665569305420e-01
-2.504138469696044922e+00;7.857100665569305420e-01
-2.338181257247924805e+00;7.857100665569305420e-01
-2.326632022857666016e+00;7.857100665569305420e-01
-2.370232343673706055e+00;7.857100665569305420e-01
-2.391667842864990234e+00;7.857100665569305420e-01
-2.357770204544067383e+00;7.857100665569305420e-01
-9.086971282958984375e-01;7.857100665569305420e-01
-7.936705350875854492e-01;7.857100665569305420e-01
-7.942301630973815918e-01;7.857100665569305420e-01
-8.029240965843200684e-01;7.857100665569305420e-01
-8.297002911567687988e-01;7.857100665569305420e-01
-8.064457774162292480e-01;7.857100665569305420e-01
-3.541837930679321289e-01;7.857100665569305420e-01
-2.989318072795867920e-01;7.857100665569305420e-01
-3.014024198055267334e-01;7.857100665569305420e-01
-3.345207273960113525e-01;7.857100665569305420e-01
-3.094846606254577637e-01;7.857100665569305420e-01
-3.283541202545166016e-01;7.857100665569305420e-01
-2.524140179157257080e-01;7.857100665569305420e-01
-2.125065624713897705e-01;7.857100665569305420e-01
-2.238225191831588745e-01;7.857100665569305420e-01
-2.256942838430404663e-01;7.857100665569305420e-01
-2.274465560913085938e-01;7.857100665569305420e-01
-2.325413227081298828e-01;7.857100665569305420e-01
-5.086978673934936523e-01;7.857100665569305420e-01
-4.612326622009277344e-01;7.857100665569305420e-01
-4.647948145866394043e-01;7.857100665569305420e-01
-4.934884309768676758e-01;7.857100665569305420e-01
-4.643969833850860596e-01;7.857100665569305420e-01
-4.806553721427917480e-01;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
2.709096431732177734e+00;7.857100665569305420e-01
2.491501569747924805e+00;7.857100665569305420e-01
2.482470512390136719e+00;7.857100665569305420e-01
2.502566576004028320e+00;7.857100665569305420e-01
2.503900051116943359e+00;7.857100665569305420e-01
-1.378302454948425293e+00;7.857100665569305420e-01
-1.302471756935119629e+00;7.857100665569305420e-01
-1.292214035987854004e+00;7.857100665569305420e-01
-1.308807611465454102e+00;7.857100665569305420e-01
-1.336765408515930176e+00;7.857100665569305420e-01
-1.342151165008544922e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
3.328052997589111328e+00;7.857100665569305420e-01
4.056943893432617188e+00;7.857100665569305420e-01
4.010616779327392578e+00;7.857100665569305420e-01
2.994356393814086914e+00;7.857100665569305420e-01
3.225501775741577148e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
3.069182395935058594e+00;7.857100665569305420e-01
3.880736589431762695e+00;7.857100665569305420e-01
3.835822105407714844e+00;7.857100665569305420e-01
3.100083351135253906e+00;7.857100665569305420e-01
3.122492790222167969e+00;7.857100665569305420e-01
1.582730412483215332e+00;7.857100665569305420e-01
2.626225471496582031e+00;7.857100665569305420e-01
2.598086595535278320e+00;7.857100665569305420e-01
2.587237596511840820e+00;7.857100665569305420e-01
2.626015424728393555e+00;7.857100665569305420e-01
2.617775440216064453e+00;7.857100665569305420e-01
3.618770837783813477e+00;7.857100665569305420e-01
1.455862402915954590e+00;7.857100665569305420e-01
1.363811016082763672e+00;7.857100665569305420e-01
1.383758664131164551e+00;7.857100665569305420e-01
8.208717703819274902e-01;7.857100665569305420e-01
9.702636003494262695e-01;7.857100665569305420e-01
-2.165845155715942383e+00;7.857100665569305420e-01
-2.068762779235839844e+00;7.857100665569305420e-01
-2.082759141921997070e+00;7.857100665569305420e-01
-2.091846227645874023e+00;7.857100665569305420e-01
-2.129421949386596680e+00;7.857100665569305420e-01
-2.105021953582763672e+00;7.857100665569305420e-01
1.067592859268188477e+00;7.857100665569305420e-01
-4.687644243240356445e-01;7.857100665569305420e-01
-5.561839342117309570e-01;7.857100665569305420e-01
-5.510973930358886719e-01;7.857100665569305420e-01
-9.035670161247253418e-01;7.857100665569305420e-01
-8.604871630668640137e-01;7.857100665569305420e-01
-1.741981267929077148e+00;7.857100665569305420e-01
-1.617853283882141113e+00;7.857100665569305420e-01
-1.626431465148925781e+00;7.857100665569305420e-01
-1.644070744514465332e+00;7.857100665569305420e-01
-1.636146426200866699e+00;7.857100665569305420e-01
-1.638387918472290039e+00;7.857100665569305420e-01
5.292399883270263672e+00;7.857100665569305420e-01
2.243584394454956055e+00;7.857100665569305420e-01
2.218801259994506836e+00;7.857100665569305420e-01
2.208677768707275391e+00;7.857100665569305420e-01
2.158181190490722656e+00;7.857100665569305420e-01
2.130183458328247070e+00;7.857100665569305420e-01
-9.989361763000488281e-01;7.857100665569305420e-01
-8.920786976814270020e-01;7.857100665569305420e-01
-8.973782062530517578e-01;7.857100665569305420e-01
-9.106690883636474609e-01;7.857100665569305420e-01
-9.127718806266784668e-01;7.857100665569305420e-01
-8.957898616790771484e-01;7.857100665569305420e-01
-1.674509882926940918e+00;7.857100665569305420e-01
-1.566895842552185059e+00;7.857100665569305420e-01
-1.577605009078979492e+00;7.857100665569305420e-01
-1.590724110603332520e+00;7.857100665569305420e-01
-1.595135688781738281e+00;7.857100665569305420e-01
-1.580442428588867188e+00;7.857100665569305420e-01
-1.545402646064758301e+00;7.857100665569305420e-01
-1.439277529716491699e+00;7.857100665569305420e-01
-1.457214832305908203e+00;7.857100665569305420e-01
-1.460513710975646973e+00;7.857100665569305420e-01
-1.467521786689758301e+00;7.857100665569305420e-01
-1.462873101234436035e+00;7.857100665569305420e-01
3.945158004760742188e+00;7.857100665569305420e-01
3.441257476806640625e+00;7.857100665569305420e-01
3.441507339477539062e+00;7.857100665569305420e-01
3.467977046966552734e+00;7.857100665569305420e-01
1.830186605453491211e+00;7.857100665569305420e-01
2.252012729644775391e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
4.959980487823486328e+00;7.857100665569305420e-01
5.115805625915527344e+00;7.857100665569305420e-01
5.089132308959960938e+00;7.857100665569305420e-01
5.058980941772460938e+00;7.857100665569305420e-01
4.968937873840332031e+00;7.857100665569305420e-01
-1.465571403503417969e+00;7.857100665569305420e-01
-1.312527298927307129e+00;7.857100665569305420e-01
-1.319039463996887207e+00;7.857100665569305420e-01
-1.357209444046020508e+00;7.857100665569305420e-01
-1.331453919410705566e+00;7.857100665569305420e-01
-1.349877595901489258e+00;7.857100665569305420e-01
-2.948718667030334473e-01;7.857100665569305420e-01
-2.413597106933593750e-01;7.857100665569305420e-01
-2.225474417209625244e-01;7.857100665569305420e-01
-2.377053350210189819e-01;7.857100665569305420e-01
